Day of isolation,Mean,Lower_CI,Upper_CI
0,17.008009730857033,5.767716623808675,46.06638028450843
1,15.534252832158149,4.214202103031508,44.72501876310512
2,12.240795211595922,1.3840366647977875,41.679936888134534
3,9.816615169785972,0.0,38.241456880229464
4,8.316567388667204,0.0,34.54245471121341
5,7.3241050047992395,0.0,30.794503872394813
6,6.424156896434136,0.0,27.146024744457094
7,5.567991129655828,0.0,23.672468330125607
8,4.765608391526886,0.0,20.409449216233917
9,4.021980961604001,0.0,17.374361034548375
10,3.339663523029755,0.0,14.576129148882142
11,2.7200053304481213,0.0,12.019510056359564
12,2.163732267831407,0.0,9.707101276617886
13,1.6712393636019813,0.0,7.640342488935666
14,1.2427430996079074,0.0,5.820038574418776
15,0.8783626211960542,0.0,4.246641769558019
16,0.5781636803605908,0.0,2.920406902485099
17,0.34218263064132687,0.0,1.8414778087942567
18,0.17043959877923776,0.0,1.0099357609031925
19,0.0629457363159478,0.0,0.4258266816519898
20,0.012770755664659099,0.0,0.08917653392375557
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
