Day of isolation,Mean,Lower_CI,Upper_CI
0,8.297075844292678,3.2787853077312583,17.940467584004505
1,6.820489246939942,1.6966044679207117,16.48833910979203
2,3.7005127484584004,0.0,12.189866335258081
3,2.0115703409004047,0.0,8.415373875860192
4,1.1758856633350598,0.0,5.318233150788911
5,0.6023899904713436,0.0,2.9247883176575487
6,0.21832695626078877,0.0,1.2400446974361428
7,0.023852057941203306,0.0,0.2650473817207776
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
