Day of isolation,Mean,Lower_CI,Upper_CI
0,21.121766780258124,3.0195890025172716,65.34950537029907
1,19.711385528061136,1.5484093765823013,63.873745581385734
2,16.815277064319975,0.0,60.93237256116595
3,14.699791108591368,0.0,57.31440995126156
4,13.027994362280639,0.0,53.252348391015644
5,11.608596954813816,0.0,49.118029646358636
6,10.330961232351905,0.0,45.08346095889435
7,9.208485392657872,0.0,41.19842206345781
8,8.235279498769744,0.0,37.478463077993965
9,7.364604679005112,0.0,33.929544603589726
10,6.548164622369786,0.0,30.554382191528028
11,5.780080010034914,0.0,27.35437560338254
12,5.060590995891237,0.0,24.330309782079688
13,4.3898375088839625,0.0,21.482650631863514
14,3.7679035252410498,0.0,18.81168538274571
15,3.1948404489239723,0.0,16.317595701515483
16,2.670680150166397,0.0,14.00049835171343
17,2.195442578244032,0.0,11.860469260736119
18,1.7691403059991748,0.0,9.89755818567769
19,1.391781296918855,0.0,8.111797889934046
20,1.0633706153918931,0.0,6.50321001660363
21,0.7839114928676765,0.0,5.071808894658298
22,0.5534059973489219,0.0,3.817604023453848
23,0.37185545573936624,0.0,2.7406017082446805
24,0.2392607215971803,0.0,1.8408061364077568
25,0.15215542988099132,0.0,1.1182200888384513
26,0.08493217112080166,0.0,0.5728454148207929
27,0.03759109346801153,0.0,0.20468334339728766
28,0.010132295940134206,0.0,0.01373469049887932
29,0.0025558449271344138,0.0,0.0
30,0.0,0.0,0.0
