Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425641701925782,3.3970693195006767,17.827617028175908
1,6.949055104573051,1.8148884796901301,16.378706227074247
2,3.829078606091508,0.11828401176941838,12.066659402699381
3,1.9942112544010089,0.0,8.28717272822687
4,1.1567326277661165,0.0,5.195805068434598
5,0.5863850713770451,0.0,2.8187050894175143
6,0.20711767948093118,0.0,1.1601630978441042
7,0.019075222277737433,0.0,0.2205338140142472
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
