Day of isolation,Mean,Lower_CI,Upper_CI
0,7.502213448862618,2.9159038702044127,20.514047412360732
1,6.047615109883541,1.4343933045349906,18.922027391256925
2,3.7041338312377263,0.20462408738437596,15.452450307214601
3,2.18062850795769,0.0,12.195292957358165
4,1.2836681601643696,0.0,9.289993448179803
5,0.7968233411220121,0.0,6.8666991108293125
6,0.46617292854344233,0.0,4.814263467241936
7,0.26545468066515715,0.0,3.125639748027984
8,0.14840421095744896,0.0,1.7999667539090947
9,0.0656311223195852,0.0,0.837137236640717
10,0.016169083367741862,0.0,0.23714655606021395
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
