Day of isolation,Mean,Lower_CI,Upper_CI
0,8.234197578010374,2.9159038702044127,21.689371148454732
1,6.779599239031298,1.4343933045349906,20.097351127350926
2,4.436117960385482,0.20462408738437596,16.627774043308598
3,2.9126126371054455,0.0,13.370616693452167
4,1.998849570385084,0.0,10.415705674951116
5,1.4094503648050418,0.0,7.816680012287202
6,0.9384796145136295,0.0,5.580357762468887
7,0.5661426659041556,0.0,3.714549417077229
8,0.2928195516979643,0.0,2.222569068079587
9,0.11868048524492664,0.0,1.1058150226322332
10,0.031314817707885176,0.0,0.364876089814576
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
