Day of isolation,Mean,Lower_CI,Upper_CI
0,32.112439481519594,1.5240838471657077,115.39465208552339
1,30.690434557562583,0.0,114.07367936321366
2,28.275431156786876,0.0,110.00270240004586
3,26.283479360315674,0.0,105.64551259089147
4,24.66602671839661,0.0,101.2870729185672
5,23.192337447179828,0.0,96.96727887815494
6,21.86353919902439,0.0,92.69058011596779
7,20.676806738020918,0.0,88.45755500317571
8,19.616613145635668,0.0,84.26829396343764
9,18.600742037961254,0.0,80.12281378537028
10,17.59968220392704,0.0,76.02111800629783
11,16.61343608951022,0.0,71.9632075771592
12,15.642004977117757,0.0,67.94908276067316
13,14.685389602250416,0.0,63.97874364020238
14,13.74359041969555,0.0,60.052190235297545
15,12.816607725431277,0.0,56.16942256544707
16,11.904441720655518,0.0,52.330440630253946
17,11.007092546469432,0.0,48.535244433560166
18,10.124560304379502,0.0,44.78383397517298
19,9.256845068005454,0.0,41.07620925134188
20,8.40394689282968,0.0,37.41237026419074
21,7.565865818401691,0.0,33.79231701408544
22,6.742601877045359,0.0,30.216049499667868
23,5.934155092377647,0.0,26.683567722021895
24,5.140525483289857,0.0,23.194871681597736
25,4.361713063545736,0.0,19.749961376937605
26,3.5977178442034945,0.0,16.34883680827141
27,2.8485398346772217,0.0,12.99149798354911
28,2.114179040057995,0.0,9.677944881723665
29,1.3946354644567458,0.0,6.408177478825215
30,0.6899091178115845,0.0,3.182195868202772
