Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77089302213682,2.1737678938528053,132.32713343875523
1,70.3111454588195,0.74289102117017,130.90830254161668
2,66.93183524724333,0.0,125.91994243533482
3,63.76359404395494,0.0,120.93982380523894
4,60.59800054287277,0.0,116.00495505574797
5,57.46058790111438,0.0,111.11568082712049
6,54.36387427594497,0.0,106.27200606150693
7,51.31779563731016,0.0,101.4739308782818
8,48.32950677796759,0.0,96.72145528471876
9,45.40429193540505,0.0,92.01457926543443
10,42.54608615438404,0.0,87.35330282459017
11,39.75783021212174,0.0,82.73762596174241
12,37.04172986610094,0.0,78.16754867625733
13,34.3994475043501,0.0,73.64307096892428
14,31.832243171392268,0.0,69.16419283412391
15,29.341077770514275,0.0,64.73091427616241
16,26.926688509750463,0.0,60.34323529011186
17,24.589644174743796,0.0,56.00115586697693
18,22.330385870442186,0.0,51.70467603629857
19,20.149257225694466,0.0,47.453795786951744
20,18.046526984880952,0.0,43.24851512448758
21,16.022406033597772,0.0,39.088834044138
22,14.077060331933327,0.0,34.97475253671397
23,12.210620791715128,0.0,30.906270609408292
24,10.42319088415195,0.0,26.88338825923245
25,8.714852530270088,0.0,22.906105484611498
26,7.0856706834623315,0.0,18.974422293567887
27,5.535274094839061,0.0,15.088338659689702
28,4.0556173329081435,0.0,11.247854667743065
29,2.642108280698258,0.0,7.452970201972343
30,1.291271292635532,0.0,3.7036853110778973
