Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666878012885748,4.200300321782226,33.32596286582565
1,14.224496155608172,2.85049975472701,31.755507002795984
2,10.589012033261154,0.8887626738232456,27.343404206102335
3,7.726988137446566,0.0,22.993241843637087
4,5.705084846545012,0.0,18.95179387839856
5,4.274506029322035,0.0,15.279988875162415
6,3.1261830962265704,0.0,11.995851713961232
7,2.1989370409683646,0.0,9.105693214356933
8,1.493255841646139,0.0,6.611902988359198
9,0.9726271150205554,0.0,4.515415938488425
10,0.5744720083496845,0.0,2.8166027264859337
11,0.2842816167022002,0.0,1.515611095534703
12,0.09766647442549664,0.0,0.6125000612476703
13,0.014630893290809487,0.0,0.10729321746593623
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
