Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44478094907711,6.382478043405384,45.76151577294887
1,15.971024050378224,4.828963522628218,44.420154251545554
2,12.677566429815998,1.998798084394497,41.37507237657496
3,10.077933002059247,0.2732916134680188,37.90280632874464
4,8.364605950467443,0.0,34.18794611860018
5,7.240635476190678,0.0,30.439490356594863
6,6.319115879975002,0.0,26.800050776308662
7,5.4672959742286675,0.0,23.340683558413108
8,4.670316007944098,0.0,20.094780372845406
9,3.9327765305917293,0.0,17.07866220726163
10,3.2570394679726005,0.0,14.300714715014088
11,2.6443512852878803,0.0,11.765409418520306
12,2.0953817801435473,0.0,9.475187860569749
13,1.6104949198628589,0.0,7.431402361917863
14,1.1898898300721252,0.0,5.634808196948061
15,0.8336759071746859,0.0,4.0858292114374315
16,0.5419134123197048,0.0,2.7847039090482215
17,0.31463560053624234,0.0,1.7315667078827341
18,0.15186084757348636,0.0,0.9264934307536721
19,0.0535993176890156,0.0,0.3695268690981943
20,0.008700603147760293,0.0,0.06069117916409317
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
