Day of isolation,Mean,Lower_CI,Upper_CI
0,7.97673408321223,2.9159038702044127,21.299847459526866
1,6.522135744233155,1.4343933045349906,19.707827438423063
2,4.17865446558734,0.20462408738437596,16.23825035438074
3,2.6551491423073035,0.0,12.9810930045243
4,1.7413860755869413,0.0,10.026181986023254
5,1.1420942045484757,0.0,7.415972912903633
6,0.7064396183412067,0.0,5.246588701443995
7,0.3944041402636989,0.0,3.450891217406004
8,0.19860498470657062,0.0,2.0278080781647
9,0.08382663119437138,0.0,0.9780758933051601
10,0.02491241869294444,0.0,0.30208220051687595
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
