Day of isolation,Mean,Lower_CI,Upper_CI
0,5.689503304345135,1.9263325427667009,9.455420108497545
1,4.208827568489975,0.4042330941825816,7.9821087047916945
2,2.173607899287308,0.0,4.928516544897163
3,0.8718240724309925,0.0,2.577535056233905
4,0.19464204099242613,0.0,0.9498160582901681
5,0.006209349055757884,0.0,0.12636025328467254
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
