Day of isolation,Mean,Lower_CI,Upper_CI
0,17.596034344256182,6.7229228393786595,45.73239893639946
1,16.12227744555729,5.169408318601494,44.39103741499615
2,12.828819824995072,2.3392428803677725,41.345955540025564
3,10.229186397238317,0.6137364094412945,37.87368949219524
4,8.380236839949236,0.0,34.15702970150319
5,7.219977795454005,0.0,30.40831623109935
6,6.3095273745058735,0.0,26.76942251834162
7,5.458030128163894,0.0,23.31106828465824
8,4.66147882328871,0.0,20.066466442130512
9,3.9244426064899898,0.0,17.05184833021687
10,3.249266660456523,0.0,14.275553252761426
11,2.6371883115143557,0.0,11.742027641395628
12,2.0888722805223265,0.0,9.45369910559039
13,1.6046796811041055,0.0,7.411912005789629
14,1.184808031053158,0.0,5.617417131124483
15,0.829365802843144,0.0,4.070635639623402
16,0.5384127332798618,0.0,2.771804482483339
17,0.31198177973137714,0.0,1.7210571829594832
18,0.1500911485195405,0.0,0.9184690436123248
19,0.052750907484010304,0.0,0.3640825533749914
20,0.008304740264762517,0.0,0.05792169330944086
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
