Day of isolation,Mean,Lower_CI,Upper_CI
0,10.318507825203584,3.9382635386541223,16.435574888487086
1,8.7935673001099,2.375961808893564,14.854433801139676
2,6.140476914583326,0.7611977329813714,11.480161658064292
3,4.052078982561992,0.0,8.505968081336583
4,2.5098507515221713,0.0,5.961745779178253
5,1.384247895934985,0.0,3.8952004097387274
6,0.6459640174434711,0.0,2.2655531855189786
7,0.23739405874347447,0.0,1.0729928560712263
8,0.04547050392550238,0.0,0.31777334918603084
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
