Day of isolation,Mean,Lower_CI,Upper_CI
0,17.590487028452333,6.7229228393786595,45.73338655776672
1,16.116730129753442,5.169408318601494,44.39202503636341
2,12.823272509191224,2.3392428803677725,41.34694316139282
3,10.223639081434468,0.6137364094412945,37.87467711356249
4,8.374689524145385,0.0,34.15801732287045
5,7.227455797946091,0.0,30.40929003680656
6,6.309825201323613,0.0,26.770356556574924
7,5.45831047236314,0.0,23.3119503641296
8,4.661739440917785,0.0,20.06729067660227
9,3.9246823714053347,0.0,17.052611860646472
10,3.2494849780660435,0.0,14.276254495082162
11,2.6373848690441517,0.0,11.742665813847058
12,2.089046912160733,0.0,9.454273780002318
13,1.60483229682922,0.0,7.4124229635448735
14,1.184938575555812,0.0,5.617864204119622
15,0.8294742501106073,0.0,4.071018780473322
16,0.5384990708110102,0.0,2.7721236896546393
17,0.31204600198282945,0.0,1.721312476157189
18,0.15013325361561664,0.0,0.9186604538807028
19,0.05277089570859947,0.0,0.36421011867429076
20,0.008313910412556125,0.0,0.057985454317545315
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
