Day of isolation,Mean,Lower_CI,Upper_CI
0,9.568360690210866,3.9382635386541223,14.076433458823484
1,8.04342016511718,2.375961808893564,12.495292371476074
2,5.3903297795906076,0.7611977329813714,9.12102022840069
3,3.3019318475692727,0.0,6.146826651672983
4,1.756873522650259,0.0,3.5971441513195805
5,0.6883069159423775,0.0,1.7029895472284846
6,0.15896201760293635,0.0,0.5182308677812135
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
