Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662237927254848,4.219518979253892,33.2592858802799
1,14.219856069977276,2.8697184121986754,31.68883001725023
2,10.584371947630252,0.9079813312949112,27.27672722055658
3,7.7160668381576984,0.0,22.9250778302417
4,5.662316337431311,0.0,18.883350553198092
5,4.2311198984715155,0.0,15.212049457426406
6,3.0823918122462444,0.0,11.929033326575455
7,2.1644004434226214,0.0,9.046964336495584
8,1.4746218968174138,0.0,6.5614655153528965
9,0.9606790496382768,0.0,4.4733248432920885
10,0.5662570621823274,0.0,2.782888326619751
11,0.27839520825995706,0.0,1.4902961627607403
12,0.09413413202400896,0.0,0.595604618535031
13,0.013477667120447815,0.0,0.09883622554995064
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
