Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75437703905112,2.1737678938528053,132.32713333037657
1,70.29462947573379,0.74289102117017,130.90830243323805
2,66.91531926415759,0.0,125.91994232695617
3,63.7470780608692,0.0,120.9398236968603
4,60.58148455978703,0.0,116.00495494736931
5,57.44237047330535,0.0,111.11568072045209
6,54.34439520413166,0.0,106.27200595966804
7,51.298648376488615,0.0,101.473930778952
8,48.31082345763439,0.0,96.72145518858058
9,45.3861753203079,0.0,92.01457917889128
10,42.52861517823953,0.0,87.35330274426732
11,39.74106513764389,0.0,82.7376258879825
12,37.02571663942275,0.0,78.16754862101837
13,34.38422123637802,0.0,73.64307092412437
14,31.817830794029444,0.0,69.16419279083993
15,29.32750004183499,0.0,64.73091423711803
16,26.913961500259884,0.0,60.34323526435327
17,24.577780390887675,0.0,56.001155878437125
18,22.319395081303774,0.0,51.70467606263705
19,20.139147089623545,0.0,47.453795827578155
20,18.037303529382648,0.0,43.24851516966973
21,16.014074007923046,0.0,39.08883409082552
22,14.06962349320119,0.0,34.97475259050769
23,12.204082108834081,0.0,30.90627066272633
24,10.417552715211686,0.0,26.883388314329785
25,8.710116748107373,0.0,22.906105540662203
26,7.081838774565619,0.0,18.974422342799713
27,5.532241610666255,0.0,15.0883387206856
28,4.053385208725148,0.0,11.247854672870202
29,2.6406294719661236,0.0,7.452970203748058
30,1.290546394566862,0.0,3.703685297221425
