Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73594749862008,2.1737678938528053,132.32713318983713
1,70.27619993530276,0.74289102117017,130.90830229269858
2,66.89688972372659,0.0,125.91994218641672
3,63.728648520438156,0.0,120.93982355632085
4,60.563055019355936,0.0,116.00495480682986
5,57.42402130833605,0.0,111.11568057873407
6,54.32610438130842,0.0,106.27200581460065
7,51.279217782451674,0.0,101.47393062817729
8,48.29048453055359,0.0,96.7214550260201
9,45.36515232509106,0.0,92.01457900788242
10,42.507119865859345,0.0,87.35330256526214
11,39.719294908059545,0.0,82.73762570342345
12,37.0038548406112,0.0,78.16754841688974
13,34.362438484140306,0.0,73.64307070311008
14,31.796286658561367,0.0,69.16419257216813
15,29.30634474653234,0.0,64.73091400060909
16,26.893337470699944,0.0,60.34323502280434
17,24.55782359369035,0.0,56.00115562313773
18,22.30023614906943,0.0,51.70467580776534
19,20.12091227766908,0.0,47.45379558106146
20,18.020115497053446,0.0,43.24851494398257
21,15.998052467144294,0.0,39.08883388123955
22,14.05488572270923,0.0,34.97475239627786
23,12.190743399479869,0.0,30.90627048984268
24,10.405726709433312,0.0,26.883388160623877
25,8.69991575646533,0.0,22.906105406654287
26,7.073374004119756,0.0,18.97442222787671
27,5.525381802761583,0.0,15.088338624446944
28,4.048223375076284,0.0,11.247854612948913
29,2.637132451003694,0.0,7.452970164119947
30,1.2887988898292482,0.0,3.703685292208516
