Day of isolation,Mean,Lower_CI,Upper_CI
0,8.00243284311786,2.874111903542978,21.888582000687684
1,6.547834504138788,1.3926013378735558,20.296561979583878
2,4.204353225492972,0.16283212072294118,16.826984895541553
3,2.732559917043483,0.0,13.641307838563785
4,1.8859436549396855,0.0,10.749912889987257
5,1.3444958035122987,0.0,8.182449003812225
6,0.9014489423545101,0.0,5.956180334238299
7,0.5536477275230418,0.0,4.078902886645583
8,0.301395547762823,0.0,2.554090215162361
9,0.13980066803529745,0.0,1.3832817406816118
10,0.0476618796933648,0.0,0.5671581027914514
11,0.007713072657076941,0.0,0.10601994447130991
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
