Day of isolation,Mean,Lower_CI,Upper_CI
0,17.640469101832085,6.7229228393786595,45.805576547739314
1,16.166712203133194,5.169408318601494,44.46421502633601
2,12.873254582570974,2.3392428803677725,41.419133151365415
3,10.27362115481422,0.6137364094412945,37.946867103535084
4,8.424671597525135,0.0,34.23020731284304
5,7.229633499835984,0.0,30.481292129308464
6,6.33345905268965,0.0,26.84527396658189
7,5.482495238192113,0.0,23.38826348749933
8,4.686022042386202,0.0,20.143746098650215
9,3.9486640507745934,0.0,17.128144662302105
10,3.272804301562354,0.0,14.349917681531268
11,2.659704258587899,0.0,11.81358416094229
12,2.1100436438547834,0.0,9.521615762455983
13,1.6241927645907026,0.0,7.475383653386801
14,1.2023547161339119,0.0,5.675654831918152
15,0.8446413422664388,0.0,4.122860378507605
16,0.5511143958940073,0.0,2.8172432403077345
17,0.3218080329696926,0.0,1.7589405491391168
18,0.15674116930152457,0.0,0.94802977804664
19,0.05592429077859668,0.0,0.384554717240972
20,0.009815541657882586,0.0,0.06854012435340762
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
