Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891786535461,1.5240838471657077,115.39465147547773
1,30.696912941397592,0.0,114.073678753168
2,28.281909540621886,0.0,110.00270179000019
3,26.28995774415068,0.0,105.64551198084581
4,24.672505102231618,0.0,101.28707230852154
5,23.19881583101484,0.0,96.9672782681093
6,21.870017582859404,0.0,92.69057950592214
7,20.683285121855928,0.0,88.45755439313005
8,19.61870430947537,0.0,84.2682933283898
9,18.6007374836671,0.0,80.12281308190818
10,17.599677550356024,0.0,76.02111728772503
11,16.61343165164028,0.0,71.96320685384534
12,15.642000752844524,0.0,67.94908202894179
13,14.685385593299099,0.0,63.978742898472504
14,13.743586628329489,0.0,60.05218950130805
15,12.816604151694731,0.0,56.169421829344245
16,11.904438364954132,0.0,52.330439897824704
17,11.007089409056649,0.0,48.53524370523752
18,10.124557385353457,0.0,44.783833254738674
19,9.256842367586273,0.0,41.076208542989384
20,8.403944410778367,0.0,37.412369577400085
21,7.565863554907429,0.0,33.792316350371514
22,6.74259983204685,0.0,30.21604886103627
23,5.934153267103432,0.0,26.683567115453776
24,5.140523878988963,0.0,23.194871111385567
25,4.3617116821673,0.0,19.74996085559657
26,3.597716688234088,0.0,16.348836343000194
27,2.848538905068725,0.0,12.991497579230392
28,2.114178340401815,0.0,9.677944571295168
29,1.3946349991922207,0.0,6.408177310051151
30,0.6899088847443483,0.0,3.182195782879303
