Day of isolation,Mean,Lower_CI,Upper_CI
0,17.678249462815074,6.7229228393786595,45.73070432968353
1,16.204492564116183,5.169408318601494,44.38934280828022
2,12.911034943553965,2.3392428803677725,41.34426093330964
3,10.31140151579721,0.6137364094412945,37.8719948854793
4,8.462451958508126,0.0,34.15533509478726
5,7.267413860818971,0.0,30.406419911252677
6,6.308922778923389,0.0,26.767603542668667
7,5.457461126409845,0.0,23.309350318339213
8,4.660949976012851,0.0,20.06486078352387
9,3.9239562271678157,0.0,17.050360669944574
10,3.248823952709778,0.0,14.274186562529184
11,2.6367899134045403,0.0,11.740783544823325
12,2.0885185351626134,0.0,9.452578492842466
13,1.6043707764347346,0.0,7.4109154170698
14,1.1845440613259666,0.0,5.616544808244386
15,0.8291468205347393,0.0,4.069887744321141
16,0.5382387666785433,0.0,2.7711811214265487
17,0.31185284345552977,0.0,1.7205584217370498
18,0.15000725079574098,0.0,0.9180949281953876
19,0.05271205254294114,0.0,0.3638331174457825
20,0.008286921921774847,0.0,0.05779696375280663
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
