Day of isolation,Mean,Lower_CI,Upper_CI
0,32.05958871933428,1.5240838471657077,115.39465264594021
1,30.637583795377267,0.0,114.07367992363046
2,28.22258039460157,0.0,110.00270296046268
3,26.230628598130355,0.0,105.6455131513083
4,24.613175956211293,0.0,101.28707347898403
5,23.13948668499451,0.0,96.96727943857178
6,21.810688436839076,0.0,92.69058067638463
7,20.65049593474616,0.0,88.45755618534464
8,19.616619330451208,0.0,84.26829519694773
9,18.60074795041713,0.0,80.12281490632179
10,17.599687848540757,0.0,76.02111903927202
11,16.613441467492564,0.0,71.9632085305909
12,15.642010088622952,0.0,67.94908365301124
13,14.68539444694586,0.0,63.9787444735215
14,13.743594997299407,0.0,60.052191015297524
15,12.816612036222494,0.0,56.169423290070306
16,11.904445765261528,0.0,52.33044130239059
17,11.00709632434746,0.0,48.53524505417706
18,10.124563814166413,0.0,44.78383454183025
19,9.25684830884073,0.0,41.076209765281966
20,8.403949862631444,0.0,37.4123707258599
21,7.565868517925558,0.0,33.79231742335288
22,6.742604300885078,0.0,30.216049857129654
23,5.934157244422766,0.0,26.683568029235158
24,5.140527363370293,0.0,23.194871936749802
25,4.361714672069953,0.0,19.749961572851344
26,3.5977191856591886,0.0,16.348837000092622
27,2.848540906308133,0.0,12.991498124298435
28,2.114179842416946,0.0,9.677944972134116
29,1.3946360011686323,0.0,6.4081775700233825
30,0.6899093861520604,0.0,3.1821959145779735
