Day of isolation,Mean,Lower_CI,Upper_CI
0,10.50841213156812,3.7090734280716773,16.660618084608043
1,8.983471606474435,2.146771698311119,15.079476997260633
2,6.330381220947859,0.5470344653628998,11.705204854185247
3,4.304616527639771,0.0,8.738334128079071
4,2.7701985213874734,0.0,6.194731634792522
5,1.5903177914857343,0.0,4.083271962109129
6,0.7657635567643339,0.0,2.4072083794829906
7,0.28496178866339955,0.0,1.1677310935124992
8,0.059829486301332294,0.0,0.3652752734886628
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
