Day of isolation,Mean,Lower_CI,Upper_CI
0,7.572506343103355,2.9159038702044127,17.991922138106702
1,6.1179080041242795,1.4343933045349906,16.3999021170029
2,3.7744267254784645,0.20462408738437596,12.930325032960575
3,2.2509214021984287,0.0,9.673167683104138
4,1.337158335478066,0.0,6.718256664603088
5,0.7378664644396001,0.0,4.1080475914834675
6,0.25914184120344874,0.0,1.8612384206409045
7,0.04272420549697138,0.0,0.5167972843153965
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
