Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71308922643784,6.7229228393786595,45.72662095176818
1,16.23933232773895,5.169408318601494,44.38525943036487
2,12.94587470717673,2.3392428803677725,41.340177555394284
3,10.346241279419976,0.6137364094412945,37.86791150756395
4,8.497291722130893,0.0,34.15125171687191
5,7.302253624441738,0.0,30.402336533337326
6,6.307348718387542,0.0,26.763372513495113
7,5.455858225992391,0.0,23.305045504489335
8,4.659340305710476,0.0,20.060543422161317
9,3.922477011365142,0.0,17.046360622646844
10,3.2474789115510934,0.0,14.270511861388535
11,2.63558102839323,0.0,11.737438580404621
12,2.08744687440305,0.0,9.449565697122765
13,1.6034369170769727,0.0,7.4082361271009045
14,1.1837483145881729,0.0,5.614199760812411
15,0.8284893562226059,0.0,4.067877350994637
16,0.5377196780387784,0.0,2.769505611697403
17,0.31147218149972716,0.0,1.7192179263519711
18,0.14976504239952504,0.0,0.9170895174941132
19,0.05260831188507287,0.0,0.36316282883206785
20,0.008239702662156597,0.0,0.05746181553267915
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
