Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914700649846,1.5240838471657077,115.3946515794632
1,30.696909776692824,0.0,114.07367885715347
2,28.28190637591712,0.0,110.00270189398567
3,26.289954579445915,0.0,105.64551208483127
4,24.67250193752685,0.0,101.28707241250702
5,23.198812666310065,0.0,96.96727837209474
6,21.87001441815463,0.0,92.69057960990759
7,20.683281957151163,0.0,88.45755449711551
8,19.618701144770608,0.0,84.26829343237527
9,18.600734318962335,0.0,80.12281318589365
10,17.599674396118843,0.0,76.02111739195188
11,16.613428294436194,0.0,71.96320695187481
12,15.641997265395208,0.0,67.94908212092697
13,14.685382030601449,0.0,63.97874299689673
14,13.743583032172692,0.0,60.05218959746881
15,12.816600560080229,0.0,56.16942193713164
16,11.904434808413344,0.0,52.33044001330012
17,11.007085920321384,0.0,48.53524382768623
18,10.124553992405936,0.0,44.7838333833391
19,9.256839096519043,0.0,41.076208680824124
20,8.403941285784363,0.0,37.41236971952502
21,7.5658606032509255,0.0,33.792316500135705
22,6.742597075908249,0.0,30.216049018862208
23,5.934150729743206,0.0,26.68356727738405
24,5.140521583882573,0.0,23.194871291993273
25,4.361709652041531,0.0,19.749961021965888
26,3.5977149436686333,0.0,16.348836494174535
27,2.8485374682157745,0.0,12.99149770992911
28,2.1141772318385064,0.0,9.677944675787625
29,1.3946342388777586,0.0,6.408177372864002
30,0.6899084939053325,0.0,3.182195815071368
