Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665264178101506,4.219518979253892,33.136519895873256
1,14.222882320823931,2.8697184121986754,31.566064032843585
2,10.587398198476912,0.9079813312949112,27.15396123614994
3,7.719093089004358,0.0,22.80231184583506
4,5.665342588277969,0.0,18.76058456879145
5,4.234146149318175,0.0,15.089283473019766
6,3.0854180630431576,0.0,11.806267342148125
7,2.157894187266866,0.0,8.917780791256439
8,1.4520570244726914,0.0,6.426185706431954
9,0.931991336328067,0.0,4.332690566806274
10,0.538569337851418,0.0,2.6515280286889675
11,0.2554245716766372,0.0,1.378555975267525
12,0.07834353523221331,0.0,0.5125524769653849
13,0.007239231709313913,0.0,0.05308769920163536
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
