Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73710208867011,2.1737678938528053,132.32714096851737
1,70.27735452535278,0.74289102117017,130.9083100713788
2,66.89804431377661,0.0,125.91994996509695
3,63.729973423042296,0.0,120.93983151206152
4,60.56450197116649,0.0,116.00496252049766
5,57.42546808509931,0.0,111.11568804768287
6,54.32753624621949,0.0,106.27201304048728
7,51.280623073670114,0.0,101.47393760889655
8,48.291854107587554,0.0,96.72146175725896
9,45.3664791317893,0.0,92.01458548591194
10,42.50839850024178,0.0,87.35330879147406
11,39.720521263951525,0.0,82.73763166919059
12,37.00502579342012,0.0,78.1675541187767
13,34.36355165368783,0.0,73.64307613874608
14,31.797340218388513,0.0,69.16419773164995
15,29.30733728999385,0.0,64.73091889606748
16,26.894267907522206,0.0,60.343239631742144
17,24.55869107304306,0.0,56.001159947718094
18,22.301040015498383,0.0,51.70467983123272
19,20.12165202371008,0.0,47.45379931540983
20,18.020790717805774,0.0,43.24851833863563
21,15.998662841233868,0.0,39.08883693896354
22,14.055430998408275,0.0,34.97475512919657
23,12.191223373461373,0.0,30.906272906152633
24,10.406141232574779,0.0,26.883390266741085
25,8.700264697877843,0.0,22.906107208433202
26,7.0736572567331475,0.0,18.97442372119669
27,5.525605673404409,0.0,15.088339815587647
28,4.048387799852097,0.0,11.24785549319924
29,2.637241315118168,0.0,7.45297074954285
30,1.2888521551390133,0.0,3.703685587149715
