Day of isolation,Mean,Lower_CI,Upper_CI
0,8.286249063618804,3.2787853077312583,17.975651806124432
1,6.809662466266067,1.6966044679207117,16.52352333191196
2,3.6896859680730842,0.0,12.225050557372022
3,2.0168073851271524,0.0,8.445307794520435
4,1.179983762058344,0.0,5.342583705487084
5,0.6053832763646736,0.0,2.9430671054960666
6,0.22021338081317762,0.0,1.2522332367237223
7,0.024631245114435273,0.0,0.2711420288670724
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
