Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424256992205892,3.3970693195006767,17.68851016455358
1,6.947670394853157,1.8148884796901301,16.239599363451916
2,3.827693896371616,0.11828401176941838,11.861195602416085
3,1.9928265446811173,0.0,8.081708927943577
4,1.141190050344009,0.0,4.989128657373231
5,0.5706747138266232,0.0,2.610655267126065
6,0.19131876716312474,0.0,0.9514729069896203
7,0.00326691081494369,0.0,0.011929937038297563
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
