Day of isolation,Mean,Lower_CI,Upper_CI
0,5.422339469062241,1.9263325427667009,8.679620327878604
1,3.9416637332070805,0.4042330941825816,7.215334442709734
2,1.906444064004414,0.0,4.284851226011918
3,0.6539224876885913,0.0,2.3325599500165577
4,0.10837778551399832,0.0,0.9811888864238919
5,0.010135260239486188,0.0,0.2062525458735433
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
