Day of isolation,Mean,Lower_CI,Upper_CI
0,8.250081706047927,2.9159038702044127,21.72410273253558
1,6.795483367068852,1.4343933045349906,20.132082711431778
2,4.452002088423037,0.20462408738437596,16.66250562738945
3,2.928496765143001,0.0,13.405348277533015
4,2.0199428662843038,0.0,10.456673429897782
5,1.431431107543772,0.0,7.852042526104222
6,0.9558998200948523,0.0,5.609923496156109
7,0.57878529318155,0.0,3.7382398880364804
8,0.30056158958087303,0.0,2.240351061327781
9,0.1214240207168941,0.0,1.1176744994746266
10,0.03188767129593174,0.0,0.37080709779760124
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
