Day of isolation,Mean,Lower_CI,Upper_CI
0,5.335366037331138,2.678115006785217,8.650105042059781
1,3.8287230842753632,1.254658205172654,7.086593025813449
2,1.772776959292161,0.0,4.518489831394215
3,0.8379820714513346,0.0,2.8562507311706726
4,0.2787210441320748,0.0,1.5655984130429408
5,0.06644399274028921,0.0,0.6475674257204336
6,0.009326583540752815,0.0,0.10259241894828097
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
