Day of isolation,Mean,Lower_CI,Upper_CI
0,8.239378428524006,2.9159038702044127,21.698611126478347
1,6.78478008954493,1.4343933045349906,20.106591105374545
2,4.441298810899116,0.20462408738437596,16.63701402133222
3,2.917793487619079,0.0,13.379856671475784
4,2.004030420898717,0.0,10.424945652974735
5,1.415073846596738,0.0,7.824659883617988
6,0.9429944780276596,0.0,5.587029375688507
7,0.569433307077366,0.0,3.719895160629795
8,0.2948191987862143,0.0,2.2265815104433715
9,0.11933477426688345,0.0,1.10849103967952
10,0.031444472138025654,0.0,0.3662143752701579
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
