Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574058203450724,3.842270199039317,16.675864922159487
1,9.049117678357035,2.2799684692787587,15.09472383481208
2,6.396027292830462,0.6560594875518083,11.720451691736692
3,4.332623176153802,0.0,8.74852915803289
4,2.790670361782453,0.0,6.2007699130970355
5,1.603481185334404,0.0,4.086121828053131
6,0.7718909127125971,0.0,2.4078574321464083
7,0.28634600106936675,0.0,1.1671712962570708
8,0.0601290673139943,0.0,0.36449917649367747
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
