Day of isolation,Mean,Lower_CI,Upper_CI
0,17.655151803570856,6.7229228393786595,45.73111232080001
1,16.181394904871965,5.169408318601494,44.38975079939669
2,12.887937284309745,2.3392428803677725,41.3446689244261
3,10.288303856552993,0.6137364094412945,37.87240287659578
4,8.43935429926391,0.0,34.15574308590373
5,7.244316201574754,0.0,30.406827902369145
6,6.309056327786718,0.0,26.767994919642426
7,5.4575868131220115,0.0,23.30971996805694
8,4.661066782917583,0.0,20.065206232211317
9,3.9240636432899536,0.0,17.050680700843177
10,3.248921707675466,0.0,14.274480539514453
11,2.6368778647112987,0.0,11.741051139065755
12,2.0885966062880126,0.0,9.452819529670485
13,1.6044389248172253,0.0,7.4111297908902465
14,1.1846022625969452,0.0,5.616732451641079
15,0.8291950609024106,0.0,4.070048615468846
16,0.5382770388083468,0.0,2.7713151978375077
17,0.3118811431273689,0.0,1.7206656931755129
18,0.15002557435896557,0.0,0.9181753874139864
19,0.052720397185671695,0.0,0.3638867601154865
20,0.008290745661793825,0.0,0.05782378657625742
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
