Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74562404260227,2.1737678938528053,132.3271330925218
1,70.28587647928495,0.74289102117017,130.90830219538324
2,66.90656626770875,0.0,125.91994208910141
3,63.738325064420366,0.0,120.93982345900552
4,60.572731563338195,0.0,116.00495470951455
5,57.43361747685654,0.0,111.11568048259733
6,54.33564220768281,0.0,106.27200572181327
7,51.28871790732594,0.0,101.4739305410943
8,48.30091111214944,0.0,96.7214549501488
9,45.376587894404445,0.0,92.01457893735092
10,42.51939028329767,0.0,87.35330250111203
11,39.73223135852865,0.0,82.73762564532393
12,37.01729571152222,0.0,78.1675483627813
13,34.3762297306688,0.0,73.64307067107629
14,31.810281400393286,0.0,69.16419254105787
15,29.320402524586815,0.0,64.73091399296865
16,26.907323416520104,0.0,60.34323502715869
17,24.571607614054162,0.0,56.001155645416304
18,22.313692194960826,0.0,51.70467583412859
19,20.133917687038657,0.0,47.45379560361581
20,18.032550431045834,0.0,43.2485149523109
21,16.009799440807914,0.0,39.08883387820639
22,14.065829213767294,0.0,34.974752391981085
23,12.200769510116219,0.0,30.90627046012621
24,10.414722901120918,0.0,26.88338812265485
25,8.70777059679108,0.0,22.906105368075032
26,7.0799769840806155,0.0,18.974422196175844
27,5.530776116426301,0.0,15.088338601435035
28,4.052316451932339,0.0,11.24785458624985
29,2.639923279686823,0.0,7.452970147838906
30,1.290203047577573,0.0,3.703685287036741
