Day of isolation,Mean,Lower_CI,Upper_CI
0,8.411826063008816,3.3970693195006767,17.68331949874927
1,6.935239465656079,1.8148884796901301,16.234408697647613
2,3.8152629671745384,0.11828401176941838,11.860640821531224
3,1.9803956154840394,0.0,8.081154147058713
4,1.1287591211469314,0.0,4.988573876488369
5,0.5582437846295455,0.0,2.6101004862412034
6,0.18172608070348578,0.0,0.9647969313820701
7,0.009044221799264583,0.0,0.09751908931402031
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
