Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410293767209536,3.3039516712906427,17.83500139903855
1,6.933707169856802,1.7217708314800961,16.38609059793689
2,3.822921549948549,0.0491984293549535,12.078420343915083
3,2.0082920741791863,0.0,8.29848276012773
4,1.1583027207972925,0.0,5.204883916486576
5,0.5875095704475503,0.0,2.8256387196851245
6,0.20779583102605842,0.0,1.1647865802776551
7,0.01930688239196977,0.0,0.22284574647007638
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
