Day of isolation,Mean,Lower_CI,Upper_CI
0,17.404828850396925,6.7229228393786595,45.86435165764128
1,15.931071951698037,5.169408318601494,44.522990136237965
2,12.637614331135815,2.3392428803677725,41.47790826126739
3,10.037980903379063,0.6137364094412945,38.005642213437056
4,8.189031346089978,0.0,34.28898242274501
5,7.2500806814427,0.0,30.544011373553243
6,6.353065935938735,0.0,26.905462225055192
7,5.500957490580084,0.0,23.445124233462256
8,4.703188336788313,0.0,20.19689740468519
9,3.964457216978961,0.0,17.17739382882719
10,3.2871839304522528,0.0,14.395163231673292
11,2.672648789694649,0.0,11.85477111661066
12,2.121541432777416,0.0,9.558713790827799
13,1.6342374780488584,0.0,7.508375847486294
14,1.2109428931992692,0.0,5.7045317156824815
15,0.8517710863382875,0.0,4.1476166259914296
16,0.5567846664723736,0.0,2.837875856807946
17,0.32601825963972103,0.0,1.7754478532769857
18,0.159491039534887,0.0,0.9604108286873703
19,0.05721363380790449,0.0,0.3928089921068523
20,0.010406960902811124,0.0,0.0726673379205578
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
