Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7313373716716,6.251865132095142,46.30694856840488
1,16.257580472972716,4.698350611317976,44.96558704700157
2,13.035475164550768,1.9643261104491916,41.99778091153688
3,10.512587010996768,0.40867797248184895,38.59566888031506
4,8.721024926543402,0.0,34.912514433728475
5,7.530585630533744,0.0,31.161385964936024
6,6.522329781809909,0.0,27.498904868408054
7,5.66067007723882,0.0,24.006203281719927
8,4.851977973549026,0.0,20.721586129581805
9,4.1016284625098685,0.0,17.663670158311653
10,3.4123737234495066,0.0,14.841965771885345
11,2.7856635288689047,0.0,12.26152569033309
12,2.222276477067687,0.0,9.92510395682799
13,1.7226357968074475,0.0,7.834225278798217
14,1.2869732455253642,0.0,5.98974151253978
15,0.9154163041838466,0.0,4.392131114225798
16,0.6080352958669272,0.0,3.0416636264118075
17,0.3648690863525625,0.0,1.9384911588748084
18,0.1859391842107314,0.0,1.0826996349042437
19,0.07125750494858317,0.0,0.47433761806045815
20,0.01621164753059162,0.0,0.11343256457633233
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
