Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10551364237342,1.5240838471657077,115.3964351631058
1,30.683508718416416,0.0,114.07546244079607
2,28.26850531764071,0.0,110.00448547762828
3,26.283891251163414,0.0,105.64760929938826
4,24.667999938131967,0.0,101.28913864509212
5,23.19582018647337,0.0,96.96927392915703
6,21.86848695926369,0.0,92.69249938573589
7,20.68299178590399,0.0,88.45939768614821
8,19.619204554427615,0.0,84.27005988169269
9,18.60130829849407,0.0,80.1245028630105
10,17.600222353980858,0.0,76.02273028937586
11,16.613950213357086,0.0,71.9647430705945
12,15.642493133145566,0.0,67.95054146455236
13,14.685851836654178,0.0,63.98012555032877
14,13.74402676944647,0.0,60.05349535737163
15,12.817018225019234,0.0,56.17065089059251
16,11.904826399704495,0.0,52.33159215615739
17,11.007451431232266,0.0,48.53631915678425
18,10.124893418407487,0.0,44.7848318929427
19,9.257152433392129,0.0,41.07713035798359
20,8.404228531857019,0.0,37.41321460207311
21,7.566121751539785,0.0,33.79308455896827
22,6.742832124479946,0.0,30.2167402587996
23,5.934359673685858,0.0,26.684181704147516
24,5.1407044225779295,0.0,23.195408898516614
25,4.361866381510556,0.0,19.7504218269162
26,3.597845560991574,0.0,16.349220499744668
27,2.848641969205902,0.0,12.991804914188435
28,2.114255612968428,0.0,9.678175071362269
29,1.3946864967543127,0.0,6.408330968583084
30,0.6899346272800179,0.0,3.1822726155974506
