Day of isolation,Mean,Lower_CI,Upper_CI
0,17.665952871192403,6.7229228393786595,45.738747879298565
1,16.192195972493515,5.169408318601494,44.39738635789524
2,12.898738351931293,2.3392428803677725,41.352304482924666
3,10.299104924174541,0.6137364094412945,37.880038435094335
4,8.450155366885456,0.0,34.16337864440229
5,7.255117269196302,0.0,30.414463460867708
6,6.311558451505107,0.0,26.776042510684086
7,5.460181366987393,0.0,23.31800754874527
8,4.663701039240379,0.0,20.07358651866913
9,3.9266900313630937,0.0,17.059025943238318
10,3.2514964847142704,0.0,14.282675697446894
11,2.6393598236095612,0.0,11.74898909254936
12,2.0909461525321134,0.0,9.460398039763042
13,1.6066174653570913,0.0,7.418249606114614
14,1.186571825275496,0.0,5.623296172796488
15,0.8309180509323094,0.0,4.075959985182667
16,0.5397160864639766,0.0,2.776478635859141
17,0.3129990139336663,0.0,1.7249860330305773
18,0.15078511416933307,0.0,0.9215577120681342
19,0.0530844993288937,0.0,0.366236302388812
20,0.00846460601635149,0.0,0.059045869207002166
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
