Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713677882939123,6.7229228393786595,45.728131591834625
1,16.239920984240232,5.169408318601494,44.38677007043131
2,12.94646336367801,2.3392428803677725,41.34168819546073
3,10.346829935921257,0.6137364094412945,37.8694221476304
4,8.497880378632173,0.0,34.152762356938354
5,7.30284228094302,0.0,30.403847173403772
6,6.307937374888822,0.0,26.764883153561556
7,5.456446882493674,0.0,23.306556144555785
8,4.660007733193876,0.0,20.062249241320124
9,3.9230901567921204,0.0,17.04794103895741
10,3.2480362345431177,0.0,14.271963742832591
11,2.6360817056167645,0.0,11.73876017773237
12,2.0878904654542203,0.0,9.450756066521867
13,1.603823182986055,0.0,7.409294741740945
14,1.1840771279992113,0.0,5.6151263345584965
15,0.8287606481231904,0.0,4.068671712721567
16,0.5379334105261916,0.0,2.7701676650455664
17,0.3116283342388941,0.0,1.7197476150974889
18,0.14986360451680658,0.0,0.9174868083391003
19,0.05264927767389598,0.0,0.3634277012288458
20,0.008258276762286491,0.0,0.057594256263595156
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
