Day of isolation,Mean,Lower_CI,Upper_CI
0,5.586181140385187,1.9263325427667009,8.94019001789976
1,4.105505404530027,0.4042330941825816,7.475904132730891
2,2.0702857353273605,0.0,4.434889185295716
3,0.7685019084710454,0.0,2.155895973026601
4,0.09131987703247925,0.0,0.7654031859504644
5,0.0025507795555326433,0.0,0.051908363955089125
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
