Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620666031622868,6.7229228393786595,45.74232673659469
1,16.146909132923977,5.169408318601494,44.40096521519138
2,12.853451512361756,2.3392428803677725,41.3558833402208
3,10.253818084605003,0.6137364094412945,37.88361729239047
4,8.40486852731592,0.0,34.16695750169842
5,7.2098304296267655,0.0,30.418042318163838
6,6.312723521043841,0.0,26.77947565447169
7,5.461277831436709,0.0,23.321250216576725
8,4.664720058696194,0.0,20.076617270132168
9,3.927627117872154,0.0,17.061833985120767
10,3.252349299650415,0.0,14.28525536622455
11,2.64012712143237,0.0,11.751337306865656
12,2.0916272658741137,0.0,9.46251310612458
13,1.6072120330202084,0.0,7.420130577190937
14,1.1870796511058053,0.0,5.624942539325191
15,0.8313390295204293,0.0,4.077371470403263
16,0.5400501578644356,0.0,2.777655058960062
17,0.3132461442200572,0.0,1.7259272803738899
18,0.15094528406571028,0.0,0.9222637106240779
19,0.053157697610175,0.0,0.36670700248674226
20,0.00849815500737592,0.0,0.05928123421496734
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
