Day of isolation,Mean,Lower_CI,Upper_CI
0,17.597987656808694,6.7229228393786595,45.73232395417609
1,16.1242307581098,5.169408318601494,44.39096243277278
2,12.83077313754758,2.3392428803677725,41.34588055780219
3,10.231139709790828,0.6137364094412945,37.87361450997186
4,8.382190152501742,0.0,34.15695471927981
5,7.2198110706787535,0.0,30.408242271401427
6,6.309504718357537,0.0,26.76935153005877
7,5.458008809372478,0.0,23.311001202832884
8,4.661459009771676,0.0,20.06640368126783
9,3.9244243887907273,0.0,17.051790132470742
10,3.2492500814970398,0.0,14.275499736551666
11,2.6371733921135063,0.0,11.741978883642886
12,2.088859034764094,0.0,9.453655166389524
13,1.6046681200595598,0.0,7.411872958197505
14,1.1847981515595465,0.0,5.61738294565815
15,0.8293576035683372,0.0,4.070606310538765
16,0.53840621220906,0.0,2.7717800191878164
17,0.31197693441367796,0.0,1.7210375951648018
18,0.15008797619658762,0.0,0.9184543405457859
19,0.052749405254695604,0.0,0.36407274385695443
20,0.008304053804574359,0.0,0.057916784789197706
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
