Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666074992779052,4.219518979253892,33.285059178231045
1,14.223693135501481,2.8697184121986754,31.714603315201376
2,10.588209013154456,0.9079813312949112,27.302500518507728
3,7.719903903681902,0.0,22.95085112819285
4,5.666153402955515,0.0,18.90912385114924
5,4.23495696399572,0.0,15.237822755377554
6,3.0917899416426837,0.0,11.958298742579206
7,2.174575755338781,0.0,9.072811561706734
8,1.4829617191595312,0.0,6.583709863560463
9,0.9665023832006309,0.0,4.491918154759544
10,0.5702737540501904,0.0,2.797803068062846
11,0.28126885559331305,0.0,1.5015107470821274
12,0.09583949588217976,0.0,0.6030995697436188
13,0.013989937686093811,0.0,0.10259287636468795
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
