Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716202811370323,6.7229228393786595,45.736179326414884
1,16.242445912671432,5.169408318601494,44.39481780501157
2,12.948988292109213,2.3392428803677725,41.34973593004099
3,10.34935486435246,0.6137364094412945,37.87746988221066
4,8.500405307063374,0.0,34.16081009151861
5,7.3053672093742215,0.0,30.411894907984035
6,6.310462303320024,0.0,26.77293088814182
7,5.459149932345073,0.0,23.3150685860841
8,4.662742647331465,0.0,20.070839586247182
9,3.92580891454669,0.0,17.05648077759608
10,3.2506948588933624,0.0,14.280337462413227
11,2.6386388632594557,0.0,11.746860568908676
12,2.090306492153815,0.0,9.458480771956367
13,1.6060594507778172,0.0,7.416544469681783
14,1.1860956436373613,0.0,5.621803671074524
15,0.8305238039300785,0.0,4.0746804022605865
16,0.5394038307049683,0.0,2.7754121436410317
17,0.31276878067696096,0.0,1.7241327363305619
18,0.15063692094657785,0.0,0.920917678978808
19,0.05301835614822346,0.0,0.3658095803451564
20,0.008434346122838292,0.0,0.05883249360105669
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
