Day of isolation,Mean,Lower_CI,Upper_CI
0,8.398565604204329,3.3970693195006767,17.689322701916353
1,6.921979006851594,1.8148884796901301,16.240411900814696
2,3.8020025083700535,0.11828401176941838,11.861700069874258
3,1.9671351566795545,0.0,8.08221339540175
4,1.1154986623424465,0.0,4.989633124831405
5,0.5530954439761865,0.0,2.6473836033485973
6,0.18623640106557016,0.0,1.0376219063644807
7,0.013750042800384438,0.0,0.15535985132411334
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
