Day of isolation,Mean,Lower_CI,Upper_CI
0,17.58815571937278,6.7229228393786595,45.743462688497374
1,16.11439882067389,5.169408318601494,44.40210116709406
2,12.820941200111667,2.3392428803677725,41.357019292123475
3,10.221307772354917,0.6137364094412945,37.88475324429315
4,8.372358215065832,0.0,34.1680934536011
5,7.210449194683832,0.0,30.419911360150454
6,6.313316490547791,0.0,26.78126845408497
7,5.461835945346838,0.0,23.322943405181768
8,4.665238841096954,0.0,20.07819970162398
9,3.928104293949576,0.0,17.063300054245346
10,3.252783675983679,0.0,14.286602116482785
11,2.6405180680257443,0.0,11.752563186697323
12,2.091974440240738,0.0,9.46361724694636
13,1.6075152504399752,0.0,7.421112512213796
14,1.187338807119086,0.0,5.625801983024399
15,0.8315540625670971,0.0,4.078108238257379
16,0.5402210356488285,0.0,2.7782690717688565
17,0.3133728491691898,0.0,1.7264185017055542
18,0.1510278063537549,0.0,0.9226321255599625
19,0.053196031448842246,0.0,0.3669526076473799
20,0.008515739908526498,0.0,0.0594040329223513
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
