Day of isolation,Mean,Lower_CI,Upper_CI
0,17.691972714048056,6.7229228393786595,45.68038426118617
1,16.218215815349165,5.169408318601494,44.339022739782855
2,12.924758194786945,2.3392428803677725,41.29394086481227
3,10.32512476703019,0.6137364094412945,37.82167481698194
4,8.476175209741108,0.0,34.1050150262899
5,7.281137112051954,0.0,30.356099842755313
6,6.286232205997757,0.0,26.7171358229131
7,5.434741713602608,0.0,23.258808813907326
8,4.638223793320692,0.0,20.014306731579303
9,3.90124278398677,0.0,16.999846311011176
10,3.2261409786018147,0.0,14.223758461618637
11,2.614153997598818,0.0,11.690484815861048
12,2.067969827822134,0.0,9.407123505436214
13,1.5865860984519635,0.0,7.370867390285724
14,1.169543640348474,0.0,5.581824068813166
15,0.8169113685695092,0.0,4.040405750451823
16,0.5287406061419453,0.0,2.7468465578673213
17,0.3050613330242544,0.0,1.7012785432829305
18,0.14589044269276588,0.0,0.9037761876552022
19,0.05123736688580718,0.0,0.35438154216785156
20,0.0076359918777067545,0.0,0.05311834442602015
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
