Day of isolation,Mean,Lower_CI,Upper_CI
0,10.32722061288783,3.9382635386541223,16.450781582900433
1,8.802280087794141,2.375961808893564,14.869640495553025
2,6.149189702267567,0.7611977329813714,11.49536835247764
3,4.060791770246233,0.0,8.521174775749932
4,2.5323783399608573,0.0,5.997691138606367
5,1.4054101533040944,0.0,3.9248861245369873
6,0.6614610708519074,0.0,2.288155545749025
7,0.2460891324029736,0.0,1.0882373070871438
8,0.04796344850611501,0.0,0.32547524240153947
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
