Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698815391079352,4.219518979253892,33.302004294097785
1,14.256433533801777,2.8697184121986754,31.731548431068116
2,10.62094941145475,0.9079813312949112,27.319445634374468
3,7.752644301982201,0.0,22.967796244059592
4,5.69889380125581,0.0,18.926068967015983
5,4.268587893282693,0.0,15.255083926580841
6,3.120734970716109,0.0,11.972220492797302
7,2.194071296784774,0.0,9.083734569223017
8,1.4890757209752274,0.0,6.591993184405633
9,0.9690050342706229,0.0,4.497921683395022
10,0.5714841713794766,0.0,2.801886653596768
11,0.2820148333439356,0.0,1.504034094666196
12,0.09620389459023389,0.0,0.6044222770483918
13,0.014055610667025825,0.0,0.10307447822485605
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
