Day of isolation,Mean,Lower_CI,Upper_CI
0,17.522056962450502,6.7229228393786595,45.74663414318949
1,16.048300063751615,5.169408318601494,44.40527262178618
2,12.754842443189391,2.3392428803677725,41.36019074681559
3,10.155209015432638,0.6137364094412945,37.88792469898526
4,8.306259458143552,0.0,34.17126490829321
5,7.211461459646059,0.0,30.42303884028157
6,6.314286597146432,0.0,26.78426856004606
7,5.462749090938937,0.0,23.325777022688616
8,4.666087718689668,0.0,20.080848172170462
9,3.928885190821968,0.0,17.065753962853535
10,3.253494654922707,0.0,14.288856473163012
11,2.6411580967300163,0.0,11.754615266933595
12,2.092542968433474,0.0,9.465465584420565
13,1.6080119814783473,0.0,7.4227562929325686
14,1.187763580211885,0.0,5.627240741103084
15,0.831906790843759,0.0,4.07934170732938
16,0.5405016726259946,0.0,2.7792970986716976
17,0.3135813701149938,0.0,1.7272409970860818
18,0.15116419837621822,0.0,0.9232490360839263
19,0.05326028836977459,0.0,0.36736390045661027
20,0.008545224016028146,0.0,0.059609686709447995
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
