Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713874598269893,6.7229228393786595,45.72864896328285
1,16.240117699571,5.169408318601494,44.387287441879536
2,12.946660079008781,2.3392428803677725,41.34220556690896
3,10.34702665125203,0.6137364094412945,37.86993951907863
4,8.498077093962944,0.0,34.15327972838658
5,7.30303899627379,0.0,30.404364544851997
6,6.3081340902195935,0.0,26.765400525009785
7,5.456643597824445,0.0,23.30707351600401
8,4.660190423032125,0.0,20.062732718256555
9,3.9232580142540496,0.0,17.048388912006708
10,3.248188836460987,0.0,14.272375127843393
11,2.6362188278876597,0.0,11.739134594183337
12,2.0880119867174796,0.0,9.451093231405677
13,1.603929038828288,0.0,7.409594487198386
14,1.1841672865748947,0.0,5.615388598742392
15,0.828835094458757,0.0,4.06889647797268
16,0.5379921391146892,0.0,2.7703549320079306
17,0.3116713430128588,0.0,1.7198973911815658
18,0.14989089433842065,0.0,0.9175991087214999
19,0.05266085144285282,0.0,0.3635025456623464
20,0.00826353650127795,0.0,0.05763166684096532
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
