Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891374183776,1.5240838471657077,115.3946522325422
1,30.69690881788074,0.0,114.07367951023245
2,28.281905417105033,0.0,110.00270254706466
3,26.28995362063382,0.0,105.64551273791027
4,24.672500978714762,0.0,101.287073065586
5,23.19881170749798,0.0,96.96727902517374
6,21.870013459342548,0.0,92.69058026298657
7,20.68328099833907,0.0,88.45755515019451
8,19.61870018595852,0.0,84.26829408545427
9,18.600733360150254,0.0,80.12281383897263
10,17.59967342683929,0.0,76.02111804478949
11,16.613427318047375,0.0,71.96320760655894
12,15.641996285089308,0.0,67.94908278247483
13,14.68538104833783,0.0,63.97874365036314
14,13.743582051604973,0.0,60.05219023990243
15,12.816599833704423,0.0,56.16942255597711
16,11.904434323277819,0.0,52.3304406029945
17,11.007085643701881,0.0,48.535244386504644
18,10.124553891972713,0.0,44.78383390159753
19,9.256839138426669,0.0,41.07620912955147
20,8.403941454966963,0.0,37.41237004334741
21,7.565860882723951,0.0,33.792316728934985
22,6.742597462330457,0.0,30.21604969726696
23,5.934151163495148,0.0,26.683567878229223
24,5.140522040803307,0.0,23.19487179339685
25,4.3617101085878565,0.0,19.749961448796952
26,3.5977153785757987,0.0,16.348836850417772
27,2.8485378595073687,0.0,12.99149800118018
28,2.114177557317495,0.0,9.677944888664593
29,1.3946344775818558,0.0,6.408177518670992
30,0.6899086240895046,0.0,3.1821958901376197
