Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417076860289166,3.3893414163876585,17.82951102011133
1,6.9404902629364305,1.807160576577112,16.38060021900967
2,3.8205137644548888,0.1105561086564002,12.06929143802195
3,1.991779779836592,0.0,8.293048581818256
4,1.1576970978014038,0.0,5.202710474088371
5,0.5873405821033839,0.0,2.825638709031377
6,0.2078644062280776,0.0,1.1658962910573751
7,0.01941409048012792,0.0,0.2239552769805431
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
