Day of isolation,Mean,Lower_CI,Upper_CI
0,8.232489046459191,2.9159038702044127,21.361929695956228
1,6.7778907074801165,1.4343933045349906,19.76990967485243
2,4.4344094288343,0.20462408738437596,16.3003325908101
3,2.9109041055542644,0.0,13.043175240953666
4,1.9971410388339021,0.0,10.088264222452615
5,1.397849167795436,0.0,7.478055149332994
6,0.9191245445541267,0.0,5.231245979551041
7,0.539084438285668,0.0,3.3558390411980943
8,0.2582114877579447,0.0,1.8552193589782364
9,0.07670392872152441,0.0,0.7308119874368524
10,0.005422028110959406,0.0,0.07952307896073796
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
