Day of isolation,Mean,Lower_CI,Upper_CI
0,17.63743418436349,6.578706320400388,45.73663355293492
1,16.163677285664605,5.0251917996232205,44.395272031531604
2,12.870219665102375,2.1950263613895,41.35019015656102
3,10.27058623734563,0.46951989046302206,37.877924108730696
4,8.470304404302835,0.0,34.16176264672513
5,7.290520348336716,0.0,30.412983208439265
6,6.310905794785702,0.0,26.773899206921946
7,5.459327826761774,0.0,23.3152963584568
8,4.66268551263569,0.0,20.070418035594184
9,3.925553072985009,0.0,17.055509435952757
10,3.250278177245997,0.0,14.278916477761381
11,2.6380994286457833,0.0,11.745089025158022
12,2.089682213103367,0.0,9.456456435222751
13,1.6053880112655607,0.0,7.414364134156166
14,1.185414517874316,0.0,5.619563331751816
15,0.8298703170604582,0.0,4.072475546749181
16,0.5388152013496977,0.0,2.773337886843562
17,0.31228215963219685,0.0,1.7222839726245152
18,0.1502894155770334,0.0,0.9193891619456735
19,0.05284704634189601,0.0,0.36469597304400647
20,0.008348810785877559,0.0,0.058228403528235884
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
