Day of isolation,Mean,Lower_CI,Upper_CI
0,10.579185660613923,3.9382635386541223,16.546062818823565
1,9.054245135520237,2.375961808893564,14.964921731476158
2,6.4011547499936645,0.7611977329813714,11.590649588400773
3,4.312756817972328,0.0,8.616456011673066
4,2.7676984930533144,0.0,6.0667735113196635
5,1.577568999414983,0.0,3.9505849534268096
6,0.7432094388912361,0.0,2.271172606823473
7,0.2556990245929148,0.0,1.029733525981939
8,0.028926236863565193,0.0,0.2267039644504179
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
