Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73954616311435,2.1737678938528053,132.32713451807356
1,70.27979859979702,0.74289102117017,130.908303620935
2,66.90048838822084,0.0,125.91994351465314
3,63.73224718493243,0.0,120.93982488455728
4,60.56665368385026,0.0,116.00495613506631
5,57.42781858497699,0.0,111.11568190729878
6,54.33005624998188,0.0,106.27200713184963
7,51.283281543572095,0.0,101.47393193311069
8,48.294620156786145,0.0,96.72145631719243
9,45.369323237463114,0.0,92.01458027682249
10,42.51129308705534,0.0,87.35330381635599
11,39.72344085151868,0.0,82.73762693305859
12,37.007946887892366,0.0,78.16754962827922
13,34.36645251409301,0.0,73.64307189730978
14,31.800200615876964,0.0,69.16419373891335
15,29.310138254840922,0.0,64.73091515433403
16,26.89699151550881,0.0,60.34323614278846
17,24.561320262534593,0.0,56.00115670389301
18,22.303558426848554,0.0,51.704676838361074
19,20.124043865790217,0.0,47.453796546152745
20,18.023040677964776,0.0,43.24851582747694
21,16.000755993212962,0.0,39.088834678617
22,14.057352733069997,0.0,34.97475310815304
23,12.192959343644917,0.0,30.906271140684414
24,10.407677296833398,0.0,26.883388722088952
25,8.701586893515248,0.0,22.906105881524965
26,7.074751762572732,0.0,18.974422620610355
27,5.526492020599585,0.0,15.088338940132633
28,4.049054428966082,0.0,11.247854838106022
29,2.637692609442847,0.0,7.452970315085966
30,1.2890775854022662,0.0,3.7036853704659345
